Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2008,1,4,13,0,81,903,579,0.10628662109377274,21.968804931640648,955.4059448242188,23.377878189086914,14.951725959777832,186.33547973632812,2.8297860622406006
2008,1,4,13,30,80,894,557,0.10717163085939774,21.953118896484398,955.4435424804688,23.401744842529297,14.840311050415039,186.33547973632812,2.7237236499786377
2008,1,4,14,0,78,878,519,0.10802612304689774,21.937463378906273,955.4811401367188,23.425596237182617,14.728896141052246,210.6661834716797,2.617661237716675
2008,1,4,14,30,149,520,388,0.19622192382814774,21.289666748046898,955.3394775390625,24.528446197509766,15.082286834716797,210.6661834716797,2.340412139892578
2008,1,4,15,0,133,481,327,0.28353271484377274,20.641900634765648,955.1978149414062,25.68647575378418,15.435677528381348,227.41317749023438,2.0631628036499023
2008,1,4,15,30,115,413,254,2.1955810546875227,19.455468750000023,955.0463256835938,31.71051788330078,15.414281845092773,227.41317749023438,1.640594244003296
2008,1,4,16,0,76,473,200,3.9064880371093977,18.269067382812523,954.8948364257812,38.54228973388672,15.392887115478516,215.77633666992188,1.2180255651474
2008,1,4,16,30,68,76,82,3.8361145019531477,17.287530517578148,954.6126708984375,40.79737091064453,15.203109741210938,215.77633666992188,1.1170316934585571
2008,1,4,17,0,31,33,34,3.7643676757812727,16.305993652343773,954.3304443359375,43.200382232666016,15.013333320617676,186.752197265625,1.0160378217697144
2008,1,4,17,30,0,0,0,3.3188415527343977,15.921014404296898,954.31689453125,42.90614700317383,15.161376953125,186.752197265625,1.0826387405395508
2008,1,4,18,0,0,0,0,2.8601928710937727,15.536035156250023,954.3033447265625,42.572696685791016,15.30942153930664,189.17538452148438,1.1492395401000977
2008,1,4,18,30,0,0,0,2.8203674316406477,15.258050537109398,954.311279296875,43.21638870239258,15.6527738571167,189.17538452148438,1.256507158279419
2008,1,4,19,0,0,0,0,2.7803588867187727,14.980096435546898,954.3192749023438,43.87079620361328,15.996127128601074,197.24813842773438,1.3637747764587402
2008,1,4,19,30,0,0,0,2.2002807617187727,14.778741455078148,954.31689453125,42.64868927001953,16.028011322021484,197.24813842773438,1.618990421295166
2008,1,4,20,0,0,0,0,1.5981384277343977,14.577386474609398,954.3145141601562,41.38797378540039,16.05989646911621,200.39022827148438,1.8742059469223022
2008,1,4,20,30,0,0,0,1.7402893066406477,14.352838134765648,954.1535034179688,42.421932220458984,16.022375106811523,200.39022827148438,2.175992488861084
2008,1,4,21,0,0,0,0,1.8811889648437727,14.128259277343773,953.9924926757812,43.4784049987793,15.984854698181152,204.57373046875,2.4777791500091553
2008,1,4,21,30,0,0,0,1.8937622070312727,13.517083740234398,954.3185424804688,45.27901840209961,15.941553115844727,204.57373046875,2.732137680053711
2008,1,4,22,0,0,0,0,1.9060913085937727,12.905908203125023,954.6445922851562,47.16215896606445,15.898252487182617,218.9897003173828,2.9864964485168457
2008,1,4,22,30,0,0,0,1.7056518554687727,12.211602783203148,954.8140869140625,48.656944274902344,15.611478805541992,218.9897003173828,3.1107709407806396
2008,1,4,23,0,0,0,0,1.5020080566406477,11.517327880859398,954.983642578125,50.198787689208984,15.324705123901367,230.76162719726562,3.2350454330444336
2008,1,4,23,30,0,0,0,1.5804992675781477,10.897821044921898,954.9957275390625,52.59717559814453,15.27094554901123,230.76162719726562,3.071417808532715
2008,1,5,0,0,0,0,0,1.6584106445312727,10.278283691406273,955.0078125,55.11894989013672,15.217185974121094,230.13111877441406,2.907790422439575
2008,1,5,0,30,0,0,0,1.5655151367187727,9.757073974609398,954.8087158203125,56.69636535644531,15.31543254852295,230.13111877441406,2.6581521034240723
2008,1,5,1,0,0,0,0,1.4718872070312727,9.235864257812523,954.6096801757812,58.32395553588867,15.413679122924805,208.72633361816406,2.4085137844085693
2008,1,5,1,30,0,0,0,1.5109191894531477,9.215783691406273,953.9947509765625,58.56633758544922,15.447728157043457,208.72633361816406,2.5278191566467285
2008,1,5,2,0,0,0,0,1.5497680664062727,9.195703125000023,953.3798828125,58.809043884277344,15.48177719116211,184.88075256347656,2.647124767303467
2008,1,5,2,30,0,0,0,1.5702758789062727,9.255151367187523,953.1928100585938,58.66020202636719,15.55965518951416,184.88075256347656,2.685175895690918
2008,1,5,3,0,0,0,0,1.5907226562500227,9.314599609375023,953.0057373046875,58.51166915893555,15.637533187866211,185.3625946044922,2.7232272624969482
2008,1,5,3,30,0,0,0,1.6367431640625227,9.282861328125023,952.8854370117188,58.830177307128906,15.840873718261719,185.3625946044922,2.6240382194519043
2008,1,5,4,0,0,0,0,1.6826416015625227,9.251092529296898,952.76513671875,59.149879455566406,16.044214248657227,201.28424072265625,2.5248494148254395
2008,1,5,4,30,0,0,0,1.8618103027343977,9.183160400390648,952.9105224609375,60.18681335449219,16.240846633911133,201.28424072265625,2.4797158241271973
2008,1,5,5,0,0,0,0,2.0390563964843977,9.115258789062523,953.0558471679688,61.2324104309082,16.437480926513672,216.92626953125,2.434582233428955
2008,1,5,5,30,0,0,0,2.4295593261718977,8.995172119140648,953.113525390625,63.470542907714844,16.672107696533203,216.92626953125,2.439426898956299
2008,1,5,6,0,0,0,0,2.8108764648437727,8.875085449218773,953.171142578125,65.742431640625,16.906734466552734,226.60011291503906,2.4442718029022217
2008,1,5,6,30,0,0,0,3.2797790527343977,8.916101074218773,953.3035278320312,67.77168273925781,17.168684005737305,226.60011291503906,2.4198055267333984
2008,1,5,7,0,0,0,0,3.7355895996093977,8.957116699218773,953.4359130859375,69.79049682617188,17.430631637573242,227.0041961669922,2.395339250564575
2008,1,5,7,30,0,0,0,4.321984863281273,9.888391113281273,953.593017578125,68.31015014648438,17.667783737182617,227.0041961669922,2.3396167755126953
2008,1,5,8,0,9,0,9,4.886987304687523,10.819665527343773,953.7501831054688,66.77942657470703,17.904935836791992,217.41265869140625,2.2838945388793945
2008,1,5,8,30,26,0,26,5.248590087890648,12.062158203125023,953.8550415039062,63.07795715332031,18.07400131225586,217.41265869140625,2.190401077270508
2008,1,5,9,0,15,0,15,5.600701904296898,13.304681396484398,953.9598999023438,59.58562469482422,18.243066787719727,204.27108764648438,2.096907615661621
2008,1,5,9,30,25,0,25,5.601831054687523,14.687615966796898,954.0120849609375,54.479618072509766,18.385913848876953,204.27108764648438,2.2042388916015625
2008,1,5,10,0,97,0,97,5.601312255859398,16.070520019531273,954.0643310546875,49.85334777832031,18.528759002685547,202.58152770996094,2.311570405960083
2008,1,5,10,30,137,0,137,5.006463623046898,17.228082275390648,953.8671875,44.444637298583984,18.690948486328125,202.58152770996094,2.604311943054199
2008,1,5,11,0,173,9,178,4.389794921875023,18.385614013671898,953.6699829101562,39.58022689819336,18.853139877319336,211.44720458984375,2.8970534801483154
2008,1,5,11,30,236,73,275,3.8141418457031477,19.085961914062523,953.1256103515625,36.3858528137207,19.110538482666016,211.44720458984375,3.08583402633667
2008,1,5,12,0,162,0,162,3.2185302734375227,19.786309814453148,952.5812377929688,33.40363693237305,19.367938995361328,218.73646545410156,3.2746143341064453
2008,1,5,12,30,219,26,234,2.8077941894531477,20.155755615234398,952.2169189453125,31.71297264099121,19.695571899414062,218.73646545410156,3.437222957611084
2008,1,5,13,0,245,63,280,2.3868957519531477,20.525170898437523,951.8525390625,30.085155487060547,20.023204803466797,223.86181640625,3.5998315811157227
2008,1,5,13,30,167,2,169,2.2399536132812727,20.228692626953148,951.4204711914062,30.322193145751953,20.36833953857422,223.86181640625,3.563292980194092
2008,1,5,14,0,171,6,174,2.0916076660156477,19.932214355468773,950.9884033203125,30.558862686157227,20.713476181030273,225.03109741210938,3.526754379272461
2008,1,5,14,30,121,0,121,2.3230529785156477,19.399438476562523,950.7025146484375,32.11122512817383,20.938749313354492,225.03109741210938,3.3801026344299316
2008,1,5,15,0,80,0,80,2.5510498046875227,18.866662597656273,950.4165649414062,33.737735748291016,21.16402244567871,224.3053436279297,3.2334506511688232
2008,1,5,15,30,30,0,30,3.3869262695312727,17.988366699218773,950.4627685546875,37.81894302368164,21.45469856262207,224.3053436279297,2.9897515773773193
2008,1,5,16,0,26,0,26,4.182672119140648,17.110040283203148,950.509033203125,42.273773193359375,21.74537467956543,223.80413818359375,2.7460525035858154
2008,1,5,16,30,12,0,12,4.574273681640648,16.166009521484398,950.5211181640625,46.133384704589844,22.098051071166992,223.80413818359375,2.6528897285461426
2008,1,5,17,0,5,0,5,4.956658935546898,15.221978759765648,950.533203125,50.33085250854492,22.450729370117188,218.72288513183594,2.559727191925049
2008,1,5,17,30,0,0,0,5.056817626953148,14.937554931640648,950.569091796875,51.6183967590332,22.75984001159668,218.72288513183594,2.5565743446350098
2008,1,5,18,0,0,0,0,5.156365966796898,14.653161621093773,950.6050415039062,52.938358306884766,23.068952560424805,210.37005615234375,2.55342173576355
2008,1,5,18,30,0,0,0,5.130639648437523,14.468652343750023,950.6197509765625,53.4769172668457,23.323827743530273,210.37005615234375,2.6436057090759277
2008,1,5,19,0,0,0,0,5.104852294921898,14.284143066406273,950.634521484375,54.021568298339844,23.57870101928711,201.77804565429688,2.7337894439697266
2008,1,5,19,30,0,0,0,5.203271484375023,14.065484619140648,950.6778564453125,55.168128967285156,23.764575958251953,201.77804565429688,2.9938015937805176
2008,1,5,20,0,0,0,0,5.301141357421898,13.846795654296898,950.7212524414062,56.33794021606445,23.950448989868164,201.9237518310547,3.2538139820098877
2008,1,5,20,30,0,0,0,5.409356689453148,13.501245117187523,950.7619018554688,58.052188873291016,24.061559677124023,201.9237518310547,3.4459872245788574
2008,1,5,21,0,0,0,0,5.516870117187523,13.155664062500023,950.8025512695312,59.818946838378906,24.172670364379883,204.51315307617188,3.6381607055664062
2008,1,5,21,30,0,0,0,5.761956787109398,12.775506591796898,950.8416748046875,62.373870849609375,24.29201889038086,204.51315307617188,3.677157402038574
2008,1,5,22,0,0,0,0,6.003564453125023,12.395318603515648,950.880859375,65.02494049072266,24.411365509033203,207.03976440429688,3.716153860092163
2008,1,5,22,30,0,0,0,6.370050048828148,12.145135498046898,950.717041015625,67.79484558105469,24.561643600463867,207.03976440429688,3.6795499324798584
2008,1,5,23,0,0,0,0,6.728631591796898,11.894952392578148,950.5532836914062,70.64144897460938,24.71192169189453,209.78038024902344,3.6429460048675537
2008,1,5,23,30,0,0,0,7.240899658203148,11.712609863281273,950.515869140625,74.05045318603516,24.823720932006836,209.78038024902344,3.573190689086914
2008,1,6,0,0,0,0,0,7.738092041015648,11.530236816406273,950.478515625,77.53471374511719,24.93552017211914,213.9875030517578,3.5034353733062744
2008,1,6,0,30,0,0,0,8.338037109375023,11.428491210937523,950.4111938476562,81.30596923828125,24.983367919921875,213.9875030517578,3.40914249420166
2008,1,6,1,0,0,0,0,8.917535400390648,11.326776123046898,950.3438720703125,85.1268081665039,25.03121566772461,220.02601623535156,3.314849376678467
2008,1,6,1,30,0,0,0,9.461907958984398,11.371514892578148,950.2962646484375,88.04376220703125,25.099714279174805,220.02601623535156,3.2389183044433594
2008,1,6,2,0,0,0,0,9.989465332031273,11.416284179687523,950.2487182617188,90.94386291503906,25.168210983276367,229.58802795410156,3.162986993789673
2008,1,6,2,30,0,0,0,10.354150390625023,11.498498535156273,950.16064453125,92.6815414428711,25.286392211914062,229.58802795410156,3.1603875160217285
2008,1,6,3,0,0,0,0,10.711175537109398,11.580712890625023,950.0725708007812,94.39818572998047,25.404571533203125,243.85826110839844,3.157787799835205
2008,1,6,3,30,0,0,0,10.886956787109398,11.665734863281273,950.0619506835938,94.9729232788086,25.413265228271484,243.85826110839844,3.2268424034118652
2008,1,6,4,0,0,0,0,11.060968017578148,11.750756835937523,950.0513305664062,95.53864288330078,25.421958923339844,259.9261474609375,3.2958967685699463
2008,1,6,4,30,0,0,0,11.078546142578148,11.810662841796898,950.3560791015625,95.27289581298828,25.22753143310547,259.9261474609375,3.2753372192382812
2008,1,6,5,0,0,0,0,11.096124267578148,11.870568847656273,950.6607666015625,95.00797271728516,25.033103942871094,273.7144775390625,3.2547779083251953
2008,1,6,5,30,0,0,0,11.007958984375023,11.841119384765648,950.99951171875,94.63739776611328,24.454307556152344,273.7144775390625,3.083542823791504
2008,1,6,6,0,0,0,0,10.919244384765648,11.811700439453148,951.3383178710938,94.26446533203125,23.875511169433594,284.6015625,2.9123077392578125
2008,1,6,6,30,0,0,0,10.720544433593773,11.664514160156273,951.5719604492188,93.93559265136719,22.831035614013672,284.6015625,2.672525405883789
2008,1,6,7,0,0,0,0,10.519372558593773,11.517358398437523,951.8056030273438,93.5914306640625,21.78656005859375,292.71539306640625,2.4327430725097656
2008,1,6,7,30,0,0,0,10.630548095703148,11.830560302734398,952.07861328125,92.35713195800781,20.59636688232422,292.71539306640625,2.117699384689331
2008,1,6,8,0,18,0,18,10.740930175781273,12.143792724609398,952.3516845703125,91.13831329345703,19.406173706054688,297.1316223144531,1.8026556968688965
2008,1,6,8,30,50,0,50,10.384149169921898,13.026971435546898,952.3446655273438,83.9917984008789,18.75507354736328,297.1316223144531,1.7505748271942139
2008,1,6,9,0,90,6,91,10.019799804687523,13.910180664062523,952.337646484375,77.39193725585938,18.103973388671875,284.431396484375,1.6984938383102417
2008,1,6,9,30,41,0,41,9.439050292968773,14.609643554687523,952.4010009765625,71.1427993774414,17.951065063476562,284.431396484375,1.9666225910186768
2008,1,6,10,0,168,202,248,8.838250732421898,15.309136962890648,952.4642944335938,65.31395721435547,17.79815673828125,270.1331787109375,2.2347512245178223
2008,1,6,10,30,198,90,239,8.183618164062523,15.161431884765648,952.1942749023438,63.07827377319336,17.820270538330078,270.1331787109375,2.497943878173828
2008,1,6,11,0,217,65,249,7.502893066406273,15.013726806640648,951.9242553710938,60.79730987548828,17.842384338378906,266.48468017578125,2.761136293411255
2008,1,6,11,30,247,150,327,7.268243408203148,15.150598144531273,951.3707275390625,59.3064079284668,17.75295066833496,266.48468017578125,2.809481382369995
2008,1,6,12,0,208,19,219,7.030572509765648,15.287469482421898,950.8172607421875,57.83893966674805,17.663516998291016,265.6844787597656,2.8578264713287354
2008,1,6,12,30,211,19,223,6.848443603515648,15.615747070312523,950.3587646484375,55.931766510009766,17.42403793334961,265.6844787597656,2.8655638694763184
2008,1,6,13,0,262,173,358,6.664514160156273,15.944024658203148,949.9002685546875,54.08261489868164,17.184558868408203,263.0050048828125,2.8733010292053223
2008,1,6,13,30,252,172,345,6.337731933593773,15.921685791015648,949.61865234375,52.95597457885742,16.916179656982422,263.0050048828125,2.8832263946533203
2008,1,6,14,0,207,36,226,6.004602050781273,15.899377441406273,949.3370971679688,51.82691192626953,16.647798538208008,257.51837158203125,2.8931519985198975
2008,1,6,14,30,187,35,203,5.745538330078148,15.664941406250023,949.339599609375,51.67586135864258,16.39286231994629,257.51837158203125,2.883192539215088
2008,1,6,15,0,162,31,175,5.482202148437523,15.430535888671898,949.3421020507812,51.509307861328125,16.13792610168457,252.96194458007812,2.8732333183288574
2008,1,6,15,30,112,0,112,5.434289550781273,14.858544921875023,949.322509765625,53.26048278808594,16.07868194580078,252.96194458007812,2.7489614486694336
2008,1,6,16,0,83,0,83,5.385888671875023,14.286553955078148,949.3028564453125,55.078304290771484,16.019437789916992,252.5933074951172,2.624689817428589
2008,1,6,16,30,52,0,52,5.520104980468773,13.415856933593773,949.4222412109375,58.826019287109375,16.11785888671875,252.5933074951172,2.4268431663513184
2008,1,6,17,0,22,0,22,5.652886962890648,12.545159912109398,949.5416259765625,62.846012115478516,16.216279983520508,258.0718994140625,2.228996753692627
2008,1,6,17,30,0,0,0,5.558129882812523,12.272515869140648,949.7696533203125,63.56218338012695,16.33698272705078,258.0718994140625,2.072221040725708
2008,1,6,18,0,0,0,0,5.462670898437523,11.999871826171898,949.9976196289062,64.28555297851562,16.457687377929688,260.9207458496094,1.9154454469680786
2008,1,6,18,30,0,0,0,5.424249267578148,11.632104492187523,950.258056640625,65.68858337402344,16.485321044921875,260.9207458496094,1.7087206840515137
2008,1,6,19,0,0,0,0,5.385614013671898,11.264306640625023,950.5185546875,67.1259536743164,16.512954711914062,254.7032928466797,1.5019960403442383
2008,1,6,19,30,0,0,0,5.115655517578148,10.853082275390648,950.49365234375,67.70056915283203,16.366104125976562,254.7032928466797,1.510604739189148
2008,1,6,20,0,0,0,0,4.840936279296898,10.441888427734398,950.4688110351562,68.26053619384766,16.219255447387695,241.92352294921875,1.5192134380340576
2008,1,6,20,30,0,0,0,4.766656494140648,10.159753417968773,950.5017700195312,69.1987075805664,16.135149002075195,241.92352294921875,1.7574512958526611
2008,1,6,21,0,0,0,0,4.691949462890648,9.877587890625023,950.5347290039062,70.15060424804688,16.051044464111328,236.8763885498047,1.9956892728805542
2008,1,6,21,30,0,0,0,4.711724853515648,9.639276123046898,950.389892578125,71.37861633300781,16.15976333618164,236.8763885498047,2.244797706604004
2008,1,6,22,0,0,0,0,4.731439208984398,9.400933837890648,950.2449951171875,72.63015747070312,16.26848030090332,237.2009735107422,2.493906021118164
2008,1,6,22,30,0,0,0,4.760614013671898,9.239526367187523,950.13427734375,73.57257080078125,16.47775650024414,237.2009735107422,2.619004726409912
2008,1,6,23,0,0,0,0,4.789727783203148,9.078149414062523,950.0234985351562,74.52771759033203,16.68703269958496,238.67982482910156,2.744103193283081
2008,1,6,23,30,0,0,0,4.851708984375023,9.146234130859398,949.6757202148438,74.50794982910156,16.885513305664062,238.67982482910156,2.7101988792419434
2008,1,7,0,0,0,0,0,4.913415527343773,9.214318847656273,949.3279418945312,74.4867172241211,17.083993911743164,239.11575317382812,2.6762945652008057
2008,1,7,0,30,0,0,0,5.013940429687523,9.170892333984398,948.956787109375,75.2297592163086,17.349380493164062,239.11575317382812,2.6247425079345703
2008,1,7,1,0,0,0,0,5.113824462890648,9.127465820312523,948.5856323242188,75.97623443603516,17.61476707458496,237.1044921875,2.573190689086914
2008,1,7,1,30,0,0,0,5.255548095703148,9.022698974609398,948.4840087890625,77.272216796875,17.91210174560547,237.1044921875,2.621635913848877
2008,1,7,2,0,0,0,0,5.396051025390648,8.917962646484398,948.3823852539062,78.58306884765625,18.20943832397461,235.7090301513672,2.670081377029419
2008,1,7,2,30,0,0,0,5.602746582031273,8.835931396484398,948.458251953125,80.16010284423828,18.420042037963867,235.7090301513672,2.771225690841675
2008,1,7,3,0,0,0,0,5.806939697265648,8.753900146484398,948.5341796875,81.75300598144531,18.630645751953125,237.81163024902344,2.8723700046539307
2008,1,7,3,30,0,0,0,6.004785156250023,8.651818847656273,948.3446655273438,83.45247650146484,18.684009552001953,237.81163024902344,2.8797950744628906
2008,1,7,4,0,0,0,0,6.200250244140648,8.549737548828148,948.1551513671875,85.17189025878906,18.737375259399414,238.88299560546875,2.8872203826904297
2008,1,7,4,30,0,0,0,6.273126220703148,8.413659667968773,948.1793212890625,86.39327239990234,18.72296714782715,238.88299560546875,2.9047138690948486
2008,1,7,5,0,0,0,0,6.345697021484398,8.277551269531273,948.2034912109375,87.6310806274414,18.708559036254883,239.80886840820312,2.9222073554992676
