Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,11,9,4,30,0,0.8779955506324768,16.857965087890648
2007,11,9,5,0,0,0.8732648491859436,16.580163574218773
2007,11,9,5,30,0,0.8796325922012329,16.338220214843773
2007,11,9,6,0,0,0.886000394821167,16.096276855468773
2007,11,9,6,30,0,0.7456552982330322,16.313165283203148
2007,11,9,7,0,0,0.6053102612495422,16.530084228515648
2007,11,9,7,30,20,0.5047094821929932,18.151971435546898
2007,11,9,8,0,46,0.4041086435317993,19.773858642578148
2007,11,9,8,30,189,0.5297139286994934,21.558770751953148
2007,11,9,9,0,249,0.6553192138671875,23.343652343750023
2007,11,9,9,30,357,0.8177977204322815,25.231927490234398
2007,11,9,10,0,365,0.9802762269973755,27.120172119140648
2007,11,9,10,30,466,1.210923433303833,28.218743896484398
2007,11,9,11,0,458,1.441570520401001,29.317285156250023
2007,11,9,11,30,393,1.5634088516235352,29.917474365234398
2007,11,9,12,0,566,1.6852471828460693,30.517663574218773
2007,11,9,12,30,552,1.7975718975067139,30.630517578125023
2007,11,9,13,0,488,1.9098964929580688,30.743371582031273
2007,11,9,13,30,490,2.0115485191345215,30.489129638671898
2007,11,9,14,0,450,2.1132004261016846,30.234857177734398
2007,11,9,14,30,397,2.073397159576416,29.561517333984398
2007,11,9,15,0,319,2.0335936546325684,28.888146972656273
2007,11,9,15,30,254,2.1050148010253906,27.892114257812523
2007,11,9,16,0,156,2.176435947418213,26.896081542968773
2007,11,9,16,30,52,2.39408016204834,25.358331298828148
2007,11,9,17,0,20,2.6117241382598877,23.820581054687523
2007,11,9,17,30,0,2.699230194091797,22.992486572265648
2007,11,9,18,0,0,2.786736249923706,22.164392089843773
2007,11,9,18,30,0,2.6512346267700195,21.646630859375023
2007,11,9,19,0,0,2.515733242034912,21.128839111328148
2007,11,9,19,30,0,2.3242359161376953,20.746057128906273
2007,11,9,20,0,0,2.1327383518218994,20.363275146484398
2007,11,9,20,30,0,1.9395861625671387,20.061303710937523
2007,11,9,21,0,0,1.746433973312378,19.759332275390648
2007,11,9,21,30,0,1.6487610340118408,19.472100830078148
2007,11,9,22,0,0,1.5510882139205933,19.184899902343773
2007,11,9,22,30,0,1.598313331604004,18.883996582031273
2007,11,9,23,0,0,1.645538568496704,18.583123779296898
2007,11,9,23,30,0,1.7763904333114624,18.292169189453148
2007,11,10,0,0,0,1.9072422981262207,18.001184082031273
2007,11,10,0,30,0,1.9864317178726196,17.690606689453148
2007,11,10,1,0,0,2.0656211376190186,17.379998779296898
2007,11,10,1,30,0,2.0331687927246094,17.090325927734398
2007,11,10,2,0,0,2.000716209411621,16.800653076171898
2007,11,10,2,30,0,1.933931589126587,16.639886474609398
2007,11,10,3,0,0,1.8671468496322632,16.479119873046898
2007,11,10,3,30,0,1.774890422821045,16.351647949218773
2007,11,10,4,0,0,1.6826339960098267,16.224206542968773
2007,11,10,4,30,0,1.5701282024383545,16.107446289062523
2007,11,10,5,0,0,1.4576222896575928,15.990686035156273
2007,11,10,5,30,0,1.3551175594329834,15.990319824218773
2007,11,10,6,0,0,1.252612829208374,15.989984130859398
2007,11,10,6,30,0,1.1290292739868164,16.285333251953148
2007,11,10,7,0,0,1.0054458379745483,16.580682373046898
2007,11,10,7,30,10,0.7762640714645386,18.019464111328148
2007,11,10,8,0,22,0.547082245349884,19.458245849609398
2007,11,10,8,30,208,0.444712370634079,21.316613769531273
2007,11,10,9,0,193,0.3423424959182739,23.174981689453148
2007,11,10,9,30,321,0.6791123747825623,24.379846191406273
2007,11,10,10,0,515,1.0158822536468506,25.584710693359398
2007,11,10,10,30,575,1.2066380977630615,26.200311279296898
2007,11,10,11,0,622,1.397394061088562,26.815942382812523
2007,11,10,11,30,652,1.529408574104309,27.140100097656273
2007,11,10,12,0,666,1.6614230871200562,27.464257812500023
2007,11,10,12,30,664,1.7802770137786865,27.642327880859398
2007,11,10,13,0,645,1.8991308212280273,27.820428466796898
2007,11,10,13,30,610,1.9702095985412598,27.659417724609398
2007,11,10,14,0,560,2.041288375854492,27.498437500000023
2007,11,10,14,30,496,2.0475499629974365,27.111840820312523
2007,11,10,15,0,420,2.053811550140381,26.725213623046898
2007,11,10,15,30,333,2.039191246032715,25.883264160156273
2007,11,10,16,0,239,2.024570941925049,25.041314697265648
2007,11,10,16,30,143,2.142467737197876,23.528558349609398
2007,11,10,17,0,54,2.260364532470703,22.015832519531273
2007,11,10,17,30,0,2.37349796295166,21.150537109375023
2007,11,10,18,0,0,2.486631155014038,20.285241699218773
2007,11,10,18,30,0,2.46201491355896,19.841424560546898
2007,11,10,19,0,0,2.437398672103882,19.397637939453148
2007,11,10,19,30,0,2.4490914344787598,19.044854736328148
2007,11,10,20,0,0,2.4607839584350586,18.692102050781273
2007,11,10,20,30,0,2.4349379539489746,18.373468017578148
2007,11,10,21,0,0,2.4090919494628906,18.054833984375023
2007,11,10,21,30,0,2.3007969856262207,17.755578613281273
2007,11,10,22,0,0,2.1925017833709717,17.456323242187523
2007,11,10,22,30,0,2.0611472129821777,17.196069335937523
2007,11,10,23,0,0,1.929792881011963,16.935815429687523
2007,11,10,23,30,0,1.7983472347259521,16.699609375000023
2007,11,11,0,0,0,1.6669014692306519,16.463403320312523
2007,11,11,0,30,0,1.523554801940918,16.242852783203148
2007,11,11,1,0,0,1.3802080154418945,16.022302246093773
2007,11,11,1,30,0,1.1533472537994385,15.813348388671898
2007,11,11,2,0,0,0.9264865517616272,15.604394531250023
2007,11,11,2,30,0,0.7036798596382141,15.389916992187523
2007,11,11,3,0,0,0.480873167514801,15.175439453125023
2007,11,11,3,30,0,0.3224719166755676,14.933587646484398
2007,11,11,4,0,0,0.16407065093517303,14.691735839843773
2007,11,11,4,30,0,0.19772779941558838,14.435906982421898
2007,11,11,5,0,0,0.23138494789600372,14.180047607421898
2007,11,11,5,30,0,0.34239330887794495,13.916253662109398
2007,11,11,6,0,0,0.45340168476104736,13.652459716796898
2007,11,11,6,30,0,0.5765269994735718,13.751702880859398
2007,11,11,7,0,0,0.6996522545814514,13.850946044921898
2007,11,11,7,30,71,0.7354596257209778,15.362237548828148
2007,11,11,8,0,164,0.7712669968605042,16.873559570312523
2007,11,11,8,30,261,0.8722474575042725,18.829949951171898
2007,11,11,9,0,354,0.9732279181480408,20.786370849609398
2007,11,11,9,30,439,1.2071411609649658,22.134790039062523
2007,11,11,10,0,513,1.4410544633865356,23.483209228515648
2007,11,11,10,30,575,1.5897469520568848,24.348870849609398
2007,11,11,11,0,621,1.7384395599365234,25.214532470703148
2007,11,11,11,30,652,1.8189336061477661,25.725610351562523
2007,11,11,12,0,667,1.8994276523590088,26.236688232421898
2007,11,11,12,30,665,1.9217638969421387,26.419488525390648
2007,11,11,13,0,647,1.944100022315979,26.602288818359398
2007,11,11,13,30,612,1.8421868085861206,26.502496337890648
2007,11,11,14,0,562,1.7402735948562622,26.402734375000023
2007,11,11,14,30,497,1.587762713432312,25.949060058593773
2007,11,11,15,0,421,1.4352518320083618,25.495416259765648
2007,11,11,15,30,333,1.3800849914550781,24.597833251953148
2007,11,11,16,0,239,1.324918270111084,23.700219726562523
2007,11,11,16,30,142,1.4491009712219238,22.119958496093773
2007,11,11,17,0,53,1.5732836723327637,20.539727783203148
2007,11,11,17,30,0,1.7189321517944336,19.709008789062523
2007,11,11,18,0,0,1.864580512046814,18.878320312500023
2007,11,11,18,30,0,1.9888992309570312,18.445581054687523
2007,11,11,19,0,0,2.113218069076538,18.012841796875023
2007,11,11,19,30,0,2.259916305541992,17.624505615234398
2007,11,11,20,0,0,2.4066147804260254,17.236199951171898
2007,11,11,20,30,0,2.5049538612365723,16.861749267578148
2007,11,11,21,0,0,2.6032931804656982,16.487298583984398
2007,11,11,21,30,0,2.633904457092285,16.152703857421898
2007,11,11,22,0,0,2.664515733718872,15.818139648437523
2007,11,11,22,30,0,2.632748603820801,15.653192138671898
2007,11,11,23,0,0,2.6009814739227295,15.488244628906273
2007,11,11,23,30,0,2.5157697200775146,15.392816162109398
2007,11,12,0,0,0,2.4305579662323,15.297387695312523
2007,11,12,0,30,0,2.310026168823242,15.263604736328148
2007,11,12,1,0,0,2.1894946098327637,15.229852294921898
2007,11,12,1,30,0,2.062455654144287,15.314233398437523
2007,11,12,2,0,0,1.9354164600372314,15.398614501953148
2007,11,12,2,30,0,1.8414556980133057,15.363336181640648
2007,11,12,3,0,0,1.7474948167800903,15.328057861328148
2007,11,12,3,30,0,1.6816060543060303,15.148126220703148
2007,11,12,4,0,0,1.6157172918319702,14.968164062500023
2007,11,12,4,30,0,1.6439578533172607,14.832910156250023
2007,11,12,5,0,0,1.6721984148025513,14.697656250000023
2007,11,12,5,30,0,1.8194326162338257,14.639001464843773
2007,11,12,6,0,0,1.9666668176651,14.580377197265648
2007,11,12,6,30,0,2.191476821899414,14.693963623046898
2007,11,12,7,0,0,2.4162867069244385,14.807550048828148
2007,11,12,7,30,67,2.5552268028259277,15.773034667968773
2007,11,12,8,0,158,2.694166898727417,16.738519287109398
2007,11,12,8,30,253,2.6434006690979004,18.596704101562523
2007,11,12,9,0,249,2.592634677886963,20.454888916015648
2007,11,12,9,30,430,2.50885009765625,22.339501953125023
2007,11,12,10,0,429,2.425065517425537,24.224084472656273
2007,11,12,10,30,417,2.3291940689086914,25.442498779296898
2007,11,12,11,0,250,2.2333226203918457,26.660913085937523
2007,11,12,11,30,524,2.2423362731933594,27.089837646484398
2007,11,12,12,0,544,2.251349925994873,27.518792724609398
2007,11,12,12,30,655,2.3364624977111816,27.378137207031273
2007,11,12,13,0,636,2.421574831008911,27.237512207031273
2007,11,12,13,30,601,2.47857666015625,26.937432861328148
2007,11,12,14,0,551,2.5355782508850098,26.637353515625023
2007,11,12,14,30,487,2.4994301795959473,26.250268554687523
2007,11,12,15,0,410,2.463282346725464,25.863153076171898
2007,11,12,15,30,267,2.2610909938812256,25.272515869140648
2007,11,12,16,0,190,2.0588996410369873,24.681848144531273
2007,11,12,16,30,112,1.6501367092132568,23.522943115234398
2007,11,12,17,0,40,1.241373896598816,22.364007568359398
2007,11,12,17,30,0,0.9658128023147583,21.825738525390648
2007,11,12,18,0,0,0.6902517676353455,21.287500000000023
2007,11,12,18,30,0,0.8738608360290527,20.811669921875023
2007,11,12,19,0,0,1.0574699640274048,20.335839843750023
2007,11,12,19,30,0,1.3361866474151611,19.967126464843773
2007,11,12,20,0,0,1.614903450012207,19.598443603515648
2007,11,12,20,30,0,1.8336079120635986,19.357965087890648
2007,11,12,21,0,0,2.0523123741149902,19.117486572265648
2007,11,12,21,30,0,2.211515426635742,18.920922851562523
2007,11,12,22,0,0,2.370718479156494,18.724389648437523
2007,11,12,22,30,0,2.4611685276031494,18.515344238281273
2007,11,12,23,0,0,2.5516185760498047,18.306268310546898
2007,11,12,23,30,0,2.5840742588043213,18.082604980468773
2007,11,13,0,0,0,2.616529941558838,17.858941650390648
2007,11,13,0,30,0,2.6099038124084473,17.622918701171898
2007,11,13,1,0,0,2.6032774448394775,17.386895751953148
2007,11,13,1,30,0,2.6144473552703857,17.211450195312523
2007,11,13,2,0,0,2.625617265701294,17.036004638671898
2007,11,13,2,30,0,2.63217830657959,16.891168212890648
2007,11,13,3,0,0,2.6387391090393066,16.746331787109398
2007,11,13,3,30,0,2.641533613204956,16.614404296875023
2007,11,13,4,0,0,2.6443281173706055,16.482507324218773
2007,11,13,4,30,0,2.6681389808654785,16.380639648437523
2007,11,13,5,0,0,2.6919500827789307,16.278802490234398
2007,11,13,5,30,0,2.743257522583008,16.192803955078148
2007,11,13,6,0,0,2.794564962387085,16.106835937500023
2007,11,13,6,30,0,2.8617658615112305,16.374200439453148
2007,11,13,7,0,0,2.928966999053955,16.641595458984398
2007,11,13,7,30,65,2.9091691970825195,18.310144042968773
2007,11,13,8,0,156,2.889371395111084,19.978723144531273
2007,11,13,8,30,252,2.5712618827819824,21.747674560546898
2007,11,13,9,0,346,2.2531521320343018,23.516656494140648
2007,11,13,9,30,431,1.8585890531539917,25.464288330078148
2007,11,13,10,0,506,1.4640259742736816,27.411920166015648
2007,11,13,10,30,568,1.028602957725525,28.672448730468773
2007,11,13,11,0,616,0.5931799411773682,29.933007812500023
2007,11,13,11,30,648,0.3696809411048889,30.560052490234398
2007,11,13,12,0,664,0.14618192613124847,31.187066650390648
2007,11,13,12,30,662,0.44428378343582153,31.306146240234398
2007,11,13,13,0,644,0.7423856258392334,31.425225830078148
2007,11,13,13,30,610,0.9105339050292969,31.195397949218773
2007,11,13,14,0,560,1.0786821842193604,30.965570068359398
2007,11,13,14,30,496,1.2034530639648438,30.324182128906273
2007,11,13,15,0,419,1.3282240629196167,29.682763671875023
2007,11,13,15,30,331,1.4530565738677979,28.602563476562523
2007,11,13,16,0,236,1.5778889656066895,27.522332763671898
2007,11,13,16,30,139,1.6982529163360596,25.608361816406273
2007,11,13,17,0,50,1.8186169862747192,23.694390869140648
2007,11,13,17,30,0,1.8402613401412964,22.866448974609398
2007,11,13,18,0,0,1.8619056940078735,22.038476562500023
2007,11,13,18,30,0,1.7746542692184448,21.551934814453148
2007,11,13,19,0,0,1.6874028444290161,21.065393066406273
2007,11,13,19,30,0,1.6408823728561401,20.691918945312523
2007,11,13,20,0,0,1.5943619012832642,20.318475341796898
2007,11,13,20,30,0,1.6016172170639038,20.018579101562523
2007,11,13,21,0,0,1.6088725328445435,19.718713378906273
2007,11,13,21,30,0,1.6333527565002441,19.434106445312523
2007,11,13,22,0,0,1.6578329801559448,19.149530029296898
2007,11,13,22,30,0,1.6742541790008545,18.915979003906273
2007,11,13,23,0,0,1.6906753778457642,18.682427978515648
2007,11,13,23,30,0,1.6774548292160034,18.493280029296898
2007,11,14,0,0,0,1.6642342805862427,18.304132080078148
2007,11,14,0,30,0,1.6234924793243408,18.135736083984398
2007,11,14,1,0,0,1.5827505588531494,17.967370605468773
2007,11,14,1,30,0,1.5554428100585938,17.814172363281273
2007,11,14,2,0,0,1.5281351804733276,17.660974121093773
2007,11,14,2,30,0,1.5320053100585938,17.476831054687523
2007,11,14,3,0,0,1.5358755588531494,17.292718505859398
2007,11,14,3,30,0,1.5916197299957275,17.117730712890648
2007,11,14,4,0,0,1.6473640203475952,16.942773437500023
2007,11,14,4,30,0,1.7603603601455688,16.750604248046898
2007,11,14,5,0,0,1.8733566999435425,16.558435058593773
2007,11,14,5,30,0,2.0019428730010986,16.374902343750023
2007,11,14,6,0,0,2.1305291652679443,16.191369628906273
2007,11,14,6,30,0,2.262864589691162,16.316583251953148
2007,11,14,7,0,0,2.395200252532959,16.441796875000023
2007,11,14,7,30,63,2.4713966846466064,17.999200439453148
2007,11,14,8,0,154,2.547593116760254,19.556604003906273
2007,11,14,8,30,250,2.3336827754974365,21.183465576171898
2007,11,14,9,0,343,2.119772434234619,22.810327148437523
2007,11,14,9,30,428,1.8582994937896729,24.757073974609398
2007,11,14,10,0,503,1.596826434135437,26.703820800781273
2007,11,14,10,30,565,1.3750219345092773,28.056359863281273
2007,11,14,11,0,612,1.1532173156738281,29.408929443359398
2007,11,14,11,30,644,0.9619657397270203,30.195001220703148
2007,11,14,12,0,659,0.7707141637802124,30.981042480468773
2007,11,14,12,30,658,0.6075054407119751,31.275659179687523
2007,11,14,13,0,640,0.4442966878414154,31.570245361328148
2007,11,14,13,30,605,0.4150318205356598,31.476159667968773
2007,11,14,14,0,555,0.3857669532299042,31.382104492187523
2007,11,14,14,30,491,0.4698573350906372,30.870019531250023
2007,11,14,15,0,414,0.5539477467536926,30.357965087890648
2007,11,14,15,30,326,0.7584119439125061,29.244866943359398
2007,11,14,16,0,232,0.9628761410713196,28.131799316406273
2007,11,14,16,30,136,1.3044381141662598,26.147576904296898
2007,11,14,17,0,48,1.6460001468658447,24.163385009765648
2007,11,14,17,30,0,1.7092204093933105,23.345056152343773
2007,11,14,18,0,0,1.772440791130066,22.526696777343773
2007,11,14,18,30,0,1.6779935359954834,22.011956787109398
2007,11,14,19,0,0,1.5835464000701904,21.497186279296898
2007,11,14,19,30,0,1.6645097732543945,21.169763183593773
2007,11,14,20,0,0,1.7454732656478882,20.842309570312523
2007,11,14,20,30,0,2.0896084308624268,20.614770507812523
2007,11,14,21,0,0,2.433743476867676,20.387231445312523
2007,11,14,21,30,0,2.7282025814056396,20.118554687500023
2007,11,14,22,0,0,3.0226616859436035,19.849908447265648
2007,11,14,22,30,0,3.2164111137390137,19.513574218750023
2007,11,14,23,0,0,3.4101603031158447,19.177270507812523
2007,11,14,23,30,0,3.518728733062744,18.827630615234398
2007,11,15,0,0,0,3.6272974014282227,18.478021240234398
2007,11,15,0,30,0,3.713984966278076,18.242395019531273
2007,11,15,1,0,0,3.8006722927093506,18.006799316406273
2007,11,15,1,30,0,3.816840648651123,18.092614746093773
2007,11,15,2,0,0,3.8330090045928955,18.178460693359398
2007,11,15,2,30,0,3.9380359649658203,18.300378417968773
2007,11,15,3,0,0,4.043062686920166,18.422265625000023
2007,11,15,3,30,0,4.282829761505127,18.430291748046898
2007,11,15,4,0,0,4.522596836090088,18.438348388671898
2007,11,15,4,30,0,4.793996810913086,18.372888183593773
2007,11,15,5,0,0,5.065396308898926,18.307427978515648
2007,11,15,5,30,0,5.276573181152344,18.212213134765648
2007,11,15,6,0,0,5.48775053024292,18.116967773437523
2007,11,15,6,30,0,5.619518280029297,18.286706542968773
2007,11,15,7,0,0,5.751286506652832,18.456414794921898
2007,11,15,7,30,6,5.74159049987793,19.601098632812523
2007,11,15,8,0,14,5.731894016265869,20.745782470703148
2007,11,15,8,30,51,5.776090621948242,22.008050537109398
2007,11,15,9,0,59,5.820287704467773,23.270318603515648
2007,11,15,9,30,21,5.822500228881836,24.078302001953148
2007,11,15,10,0,286,5.824713230133057,24.886315917968773
2007,11,15,10,30,11,5.657789707183838,25.524713134765648
2007,11,15,11,0,109,5.490866184234619,26.163110351562523
2007,11,15,11,30,27,5.265091896057129,26.578637695312523
2007,11,15,12,0,72,5.0393171310424805,26.994134521484398
2007,11,15,12,30,513,4.82955265045166,27.085687255859398
2007,11,15,13,0,498,4.619788646697998,27.177209472656273
2007,11,15,13,30,447,4.559408664703369,26.949121093750023
2007,11,15,14,0,409,4.49902868270874,26.721002197265648
2007,11,15,14,30,27,4.508108139038086,26.372491455078148
2007,11,15,15,0,16,4.517187118530273,26.023980712890648
2007,11,15,15,30,12,4.399364471435547,25.380975341796898
2007,11,15,16,0,140,4.28154182434082,24.738000488281273
2007,11,15,16,30,81,4.257500648498535,23.926751708984398
2007,11,15,17,0,27,4.23345947265625,23.115533447265648
2007,11,15,17,30,0,4.377048969268799,22.478173828125023
2007,11,15,18,0,0,4.520638465881348,21.840844726562523
2007,11,15,18,30,0,4.606188774108887,21.380639648437523
2007,11,15,19,0,0,4.691739559173584,20.920465087890648
2007,11,15,19,30,0,4.626578330993652,20.500238037109398
2007,11,15,20,0,0,4.561417102813721,20.080010986328148
2007,11,15,20,30,0,4.4581756591796875,19.684259033203148
2007,11,15,21,0,0,4.354934215545654,19.288507080078148
2007,11,15,21,30,0,4.2468085289001465,18.983026123046898
2007,11,15,22,0,0,4.138682842254639,18.677545166015648
2007,11,15,22,30,0,4.02347993850708,18.502252197265648
2007,11,15,23,0,0,3.9082770347595215,18.326959228515648
2007,11,15,23,30,0,3.8001112937927246,18.295190429687523
2007,11,16,0,0,0,3.6919453144073486,18.263421630859398
2007,11,16,0,30,0,3.592616558074951,18.184075927734398
2007,11,16,1,0,0,3.4932878017425537,18.104730224609398
2007,11,16,1,30,0,3.439659595489502,17.938165283203148
2007,11,16,2,0,0,3.3860316276550293,17.771600341796898
2007,11,16,2,30,0,3.3563332557678223,17.740899658203148
2007,11,16,3,0,0,3.3266348838806152,17.710168457031273
2007,11,16,3,30,0,3.278003692626953,17.676812744140648
2007,11,16,4,0,0,3.22937273979187,17.643487548828148
2007,11,16,4,30,0,3.191127300262451,17.580102539062523
2007,11,16,5,0,0,3.152881622314453,17.516717529296898
2007,11,16,5,30,0,3.082932710647583,17.451318359375023
2007,11,16,6,0,0,3.012983798980713,17.385949707031273
2007,11,16,6,30,0,2.9063191413879395,17.444085693359398
2007,11,16,7,0,0,2.799654483795166,17.502221679687523
2007,11,16,7,30,55,2.618054151535034,18.079003906250023
2007,11,16,8,0,141,2.4364538192749023,18.655816650390648
2007,11,16,8,30,234,2.2725467681884766,20.076043701171898
2007,11,16,9,0,324,2.10863995552063,21.496270751953148
2007,11,16,9,30,408,1.7764745950698853,23.279656982421898
2007,11,16,10,0,481,1.4443092346191406,25.063012695312523
2007,11,16,10,30,542,0.9804776906967163,26.173791503906273
2007,11,16,11,0,589,0.516646146774292,27.284539794921898
2007,11,16,11,30,621,0.45701807737350464,27.956140136718773
2007,11,16,12,0,637,0.3973899781703949,28.627709960937523
2007,11,16,12,30,637,0.827256977558136,28.802667236328148
2007,11,16,13,0,620,1.2571239471435547,28.977624511718773
2007,11,16,13,30,586,1.4940396547317505,28.812707519531273
