Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,10,19,14,30,395,3.776118755340576,14.512017822265648
2010,10,19,15,0,314,3.713254928588867,14.406365966796898
2010,10,19,15,30,227,3.658639907836914,14.110162353515648
2010,10,19,16,0,141,3.60402512550354,13.813928222656273
2010,10,19,16,30,66,3.606765031814575,13.427362060546898
2010,10,19,17,0,0,3.6095049381256104,13.040826416015648
2010,10,19,17,30,0,3.748474359512329,12.909082031250023
2010,10,19,18,0,0,3.887443780899048,12.777337646484398
2010,10,19,18,30,0,4.099488735198975,12.605432128906273
2010,10,19,19,0,0,4.3115339279174805,12.433526611328148
2010,10,19,19,30,0,4.574301242828369,12.228265380859398
2010,10,19,20,0,0,4.837068557739258,12.023004150390648
2010,10,19,20,30,0,5.2464704513549805,11.785333251953148
2010,10,19,21,0,0,5.655871868133545,11.547662353515648
2010,10,19,21,30,0,6.041197776794434,11.273461914062523
2010,10,19,22,0,0,6.426523208618164,10.999230957031273
2010,10,19,22,30,0,6.746220588684082,10.737420654296898
2010,10,19,23,0,0,7.065918445587158,10.475640869140648
2010,10,19,23,30,0,7.335901737213135,10.222711181640648
2010,10,20,0,0,0,7.605885028839111,9.969781494140648
2010,10,20,0,30,0,7.805423736572266,9.699060058593773
2010,10,20,1,0,0,8.004961967468262,9.428308105468773
2010,10,20,1,30,0,8.189939498901367,9.156762695312523
2010,10,20,2,0,0,8.374917030334473,8.885217285156273
2010,10,20,2,30,0,8.487346649169922,8.668969726562523
2010,10,20,3,0,0,8.599777221679688,8.452722167968773
2010,10,20,3,30,0,8.692710876464844,8.276513671875023
2010,10,20,4,0,0,8.785643577575684,8.100305175781273
2010,10,20,4,30,0,8.903218269348145,7.943261718750023
2010,10,20,5,0,0,9.020792961120605,7.786218261718773
2010,10,20,5,30,0,9.104619979858398,7.697961425781273
2010,10,20,6,0,0,9.188447952270508,7.609735107421898
2010,10,20,6,30,27,9.19404411315918,8.003137207031273
2010,10,20,7,0,72,9.199640274047852,8.396508789062523
2010,10,20,7,30,154,9.110895156860352,9.394433593750023
2010,10,20,8,0,233,9.022150993347168,10.392358398437523
2010,10,20,8,30,306,8.916484832763672,11.652795410156273
2010,10,20,9,0,368,8.810819625854492,12.913262939453148
2010,10,20,9,30,296,8.736104965209961,14.042932128906273
2010,10,20,10,0,378,8.661391258239746,15.172601318359398
2010,10,20,10,30,306,8.574926376342773,16.178887939453148
2010,10,20,11,0,393,8.488462448120117,17.185174560546898
2010,10,20,11,30,386,8.35568618774414,17.943475341796898
2010,10,20,12,0,367,8.222908973693848,18.701776123046898
2010,10,20,12,30,375,8.104388236999512,19.242089843750023
2010,10,20,13,0,353,7.985867500305176,19.782403564453148
2010,10,20,13,30,516,7.940862655639648,20.012292480468773
2010,10,20,14,0,456,7.895857334136963,20.242211914062523
2010,10,20,14,30,384,8.173799514770508,20.116418457031273
2010,10,20,15,0,304,8.451742172241211,19.990594482421898
2010,10,20,15,30,219,8.690103530883789,19.373712158203148
2010,10,20,16,0,134,8.92846393585205,18.756799316406273
2010,10,20,16,30,63,9.140612602233887,18.035211181640648
2010,10,20,17,0,0,9.352761268615723,17.313592529296898
2010,10,20,17,30,0,9.601774215698242,16.866021728515648
2010,10,20,18,0,0,9.850788116455078,16.418420410156273
2010,10,20,18,30,0,10.016643524169922,15.986169433593773
2010,10,20,19,0,0,10.18249797821045,15.553918457031273
2010,10,20,19,30,0,10.028799057006836,15.106958007812523
2010,10,20,20,0,0,9.875100135803223,14.659997558593773
2010,10,20,20,30,0,9.463993072509766,14.084405517578148
2010,10,20,21,0,0,9.052885055541992,13.508782958984398
2010,10,20,21,30,0,9.158685684204102,12.926232910156273
2010,10,20,22,0,0,9.264485359191895,12.343652343750023
2010,10,20,22,30,0,9.02657699584961,11.773461914062523
2010,10,20,23,0,0,8.78866958618164,11.203271484375023
2010,10,20,23,30,0,8.041520118713379,10.662866210937523
2010,10,21,0,0,0,7.294370174407959,10.122430419921898
2010,10,21,0,30,0,6.792575836181641,9.705133056640648
2010,10,21,1,0,0,6.290781021118164,9.287835693359398
2010,10,21,1,30,0,6.219967842102051,8.954034423828148
2010,10,21,2,0,0,6.1491546630859375,8.620263671875023
2010,10,21,2,30,0,6.266488075256348,8.330682373046898
2010,10,21,3,0,0,6.383821487426758,8.041131591796898
2010,10,21,3,30,0,6.625064849853516,7.789483642578148
2010,10,21,4,0,0,6.866308689117432,7.537835693359398
2010,10,21,4,30,0,7.157083034515381,7.302331542968773
2010,10,21,5,0,0,7.44785737991333,7.066857910156273
2010,10,21,5,30,0,7.659224987030029,6.892419433593773
2010,10,21,6,0,0,7.8705925941467285,6.717980957031273
2010,10,21,6,30,25,7.933320999145508,7.026605224609398
2010,10,21,7,0,100,7.996049404144287,7.335229492187523
2010,10,21,7,30,187,7.943342685699463,8.139245605468773
2010,10,21,8,0,276,7.890635967254639,8.943292236328148
2010,10,21,8,30,360,7.893138885498047,9.718743896484398
2010,10,21,9,0,436,7.895642280578613,10.494195556640648
2010,10,21,9,30,501,7.829062461853027,10.968438720703148
2010,10,21,10,0,554,7.7624831199646,11.442712402343773
2010,10,21,10,30,457,7.596002101898193,11.783502197265648
2010,10,21,11,0,502,7.429521083831787,12.124291992187523
2010,10,21,11,30,531,7.161232948303223,12.375756835937523
2010,10,21,12,0,622,6.8929443359375,12.627221679687523
2010,10,21,12,30,537,6.60920524597168,12.780358886718773
2010,10,21,13,0,519,6.325466156005859,12.933496093750023
2010,10,21,13,30,465,6.01344108581543,12.917474365234398
2010,10,21,14,0,425,5.701415538787842,12.901452636718773
2010,10,21,14,30,325,5.46208381652832,12.768243408203148
2010,10,21,15,0,239,5.222751617431641,12.635034179687523
2010,10,21,15,30,176,5.071450233459473,12.266137695312523
2010,10,21,16,0,130,4.920148849487305,11.897271728515648
2010,10,21,16,30,60,4.791477203369141,11.391595458984398
2010,10,21,17,0,0,4.662806034088135,10.885949707031273
2010,10,21,17,30,0,4.679287910461426,10.754541015625023
2010,10,21,18,0,0,4.695769309997559,10.623132324218773
2010,10,21,18,30,0,4.723650932312012,10.478753662109398
2010,10,21,19,0,0,4.751532554626465,10.334405517578148
2010,10,21,19,30,0,4.765651702880859,10.178277587890648
2010,10,21,20,0,0,4.779770851135254,10.022180175781273
2010,10,21,20,30,0,4.791293621063232,9.815087890625023
2010,10,21,21,0,0,4.802816390991211,9.607965087890648
2010,10,21,21,30,0,4.708870887756348,9.426782226562523
2010,10,21,22,0,0,4.614924907684326,9.245568847656273
2010,10,21,22,30,0,4.445943832397461,9.132684326171898
2010,10,21,23,0,0,4.276963233947754,9.019769287109398
2010,10,21,23,30,0,4.060498237609863,8.985467529296898
2010,10,22,0,0,0,3.8440330028533936,8.951196289062523
2010,10,22,0,30,0,3.5879158973693848,8.989556884765648
2010,10,22,1,0,0,3.331799030303955,9.027947998046898
2010,10,22,1,30,0,3.0330731868743896,9.050897216796898
2010,10,22,2,0,0,2.734347343444824,9.073815917968773
2010,10,22,2,30,0,2.3850841522216797,9.081018066406273
2010,10,22,3,0,0,2.035820960998535,9.088220214843773
2010,10,22,3,30,0,1.7076886892318726,9.102380371093773
2010,10,22,4,0,0,1.37955641746521,9.116571044921898
2010,10,22,4,30,0,1.1763458251953125,9.084985351562523
2010,10,22,5,0,0,0.9731351733207703,9.053369140625023
2010,10,22,5,30,0,1.0201696157455444,8.953454589843773
2010,10,22,6,0,0,1.0672041177749634,8.853540039062523
2010,10,22,6,30,22,1.480054497718811,8.946221923828148
2010,10,22,7,0,94,1.8929048776626587,9.038903808593773
2010,10,22,7,30,179,2.369093418121338,9.482080078125023
2010,10,22,8,0,267,2.8452820777893066,9.925286865234398
2010,10,22,8,30,349,3.104457378387451,10.897760009765648
2010,10,22,9,0,424,3.363632917404175,11.870233154296898
2010,10,22,9,30,489,3.481560707092285,12.573541259765648
2010,10,22,10,0,541,3.5994882583618164,13.276879882812523
2010,10,22,10,30,580,3.714567184448242,13.887872314453148
2010,10,22,11,0,605,3.829646110534668,14.498864746093773
2010,10,22,11,30,614,3.957106351852417,15.032464599609398
2010,10,22,12,0,608,4.084566593170166,15.566064453125023
2010,10,22,12,30,587,4.181323051452637,15.999810791015648
2010,10,22,13,0,552,4.278079509735107,16.433557128906273
2010,10,22,13,30,503,4.339269638061523,16.697808837890648
2010,10,22,14,0,441,4.400459289550781,16.962060546875023
2010,10,22,14,30,369,4.412217140197754,16.892510986328148
2010,10,22,15,0,289,4.423974990844727,16.822961425781273
2010,10,22,15,30,205,4.659566879272461,16.342187500000023
2010,10,22,16,0,121,4.895158767700195,15.861383056640648
2010,10,22,16,30,56,5.341148376464844,15.638360595703148
2010,10,22,17,0,0,5.787137985229492,15.415338134765648
2010,10,22,17,30,0,6.216104507446289,15.343530273437523
2010,10,22,18,0,0,6.645071029663086,15.271691894531273
2010,10,22,18,30,0,6.9965434074401855,15.076928710937523
2010,10,22,19,0,0,7.348015785217285,14.882165527343773
2010,10,22,19,30,0,7.639908790588379,14.573876953125023
2010,10,22,20,0,0,7.931802272796631,14.265588378906273
2010,10,22,20,30,0,8.19775390625,13.942254638671898
2010,10,22,21,0,0,8.463706016540527,13.618951416015648
2010,10,22,21,30,0,8.594799995422363,13.381402587890648
2010,10,22,22,0,0,8.7258939743042,13.143853759765648
2010,10,22,22,30,0,8.804429054260254,13.053582763671898
2010,10,22,23,0,0,8.882964134216309,12.963311767578148
2010,10,22,23,30,0,8.953340530395508,13.045251464843773
2010,10,23,0,0,0,9.02371597290039,13.127160644531273
2010,10,23,0,30,0,9.045204162597656,13.217340087890648
2010,10,23,1,0,0,9.066692352294922,13.307519531250023
2010,10,23,1,30,0,9.040496826171875,13.337945556640648
2010,10,23,2,0,0,9.014300346374512,13.368371582031273
2010,10,23,2,30,0,8.964279174804688,13.469415283203148
2010,10,23,3,0,0,8.914258003234863,13.570428466796898
2010,10,23,3,30,0,8.892672538757324,13.676354980468773
2010,10,23,4,0,0,8.871087074279785,13.782281494140648
2010,10,23,4,30,0,8.899877548217773,13.898522949218773
2010,10,23,5,0,0,8.928668975830078,14.014794921875023
2010,10,23,5,30,0,9.031392097473145,14.080834960937523
2010,10,23,6,0,0,9.134115219116211,14.146844482421898
2010,10,23,6,30,7,9.029397010803223,14.223870849609398
2010,10,23,7,0,34,8.924678802490234,14.300927734375023
2010,10,23,7,30,69,8.63338851928711,14.488854980468773
2010,10,23,8,0,61,8.342097282409668,14.676782226562523
2010,10,23,8,30,57,8.040315628051758,14.781030273437523
2010,10,23,9,0,86,7.7385334968566895,14.885308837890648
2010,10,23,9,30,71,7.635427474975586,14.983392333984398
2010,10,23,10,0,85,7.532321929931641,15.081475830078148
2010,10,23,10,30,146,7.803655624389648,15.260858154296898
2010,10,23,11,0,180,8.074989318847656,15.440240478515648
2010,10,23,11,30,396,8.398754119873047,15.616082763671898
2010,10,23,12,0,391,8.722519874572754,15.791894531250023
2010,10,23,12,30,318,9.022899627685547,16.201165771484398
2010,10,23,13,0,417,9.323278427124023,16.610406494140648
2010,10,23,13,30,392,9.4688138961792,17.199365234375023
2010,10,23,14,0,412,9.614349365234375,17.788293457031273
2010,10,23,14,30,261,9.516853332519531,18.333612060546898
2010,10,23,15,0,69,9.419356346130371,18.878930664062523
2010,10,23,15,30,71,9.163579940795898,18.865655517578148
2010,10,23,16,0,41,8.907804489135742,18.852380371093773
2010,10,23,16,30,19,8.611828804016113,18.541375732421898
2010,10,23,17,0,0,8.315853118896484,18.230340576171898
2010,10,23,17,30,0,8.088595390319824,18.042565917968773
2010,10,23,18,0,0,7.861338138580322,17.854791259765648
2010,10,23,18,30,0,7.827338218688965,17.689813232421898
2010,10,23,19,0,0,7.793338298797607,17.524835205078148
2010,10,23,19,30,0,7.920116424560547,17.348229980468773
2010,10,23,20,0,0,8.046895027160645,17.171624755859398
2010,10,23,20,30,0,8.228677749633789,16.920678710937523
2010,10,23,21,0,0,8.410460472106934,16.669702148437523
2010,10,23,21,30,0,8.269448280334473,16.389581298828148
2010,10,23,22,0,0,8.128436088562012,16.109460449218773
2010,10,23,22,30,0,8.12734317779541,15.902520751953148
2010,10,23,23,0,0,8.126250267028809,15.695550537109398
2010,10,23,23,30,0,8.256376266479492,15.517755126953148
2010,10,24,0,0,0,8.38650131225586,15.339929199218773
2010,10,24,0,30,0,8.363774299621582,15.190698242187523
2010,10,24,1,0,0,8.341047286987305,15.041436767578148
2010,10,24,1,30,0,8.272346496582031,14.939080810546898
2010,10,24,2,0,0,8.203645706176758,14.836724853515648
2010,10,24,2,30,0,8.058113098144531,14.830712890625023
2010,10,24,3,0,0,7.9125800132751465,14.824731445312523
2010,10,24,3,30,0,7.729647636413574,14.809686279296898
2010,10,24,4,0,0,7.54671573638916,14.794671630859398
2010,10,24,4,30,0,7.409734725952148,14.726068115234398
2010,10,24,5,0,0,7.2727532386779785,14.657434082031273
2010,10,24,5,30,0,7.27432107925415,14.574884033203148
2010,10,24,6,0,0,7.275888919830322,14.492303466796898
2010,10,24,6,30,8,7.484086036682129,14.571862792968773
2010,10,24,7,0,41,7.6922831535339355,14.651422119140648
2010,10,24,7,30,87,7.867857933044434,14.805505371093773
2010,10,24,8,0,26,8.04343318939209,14.959558105468773
2010,10,24,8,30,188,8.03068733215332,15.241693115234398
2010,10,24,9,0,176,8.017940521240234,15.523828125000023
2010,10,24,9,30,384,7.985762596130371,15.649987792968773
2010,10,24,10,0,503,7.953585147857666,15.776147460937523
2010,10,24,10,30,540,8.052209854125977,15.907373046875023
2010,10,24,11,0,563,8.150834083557129,16.038598632812523
2010,10,24,11,30,573,8.219087600708008,16.584161376953148
2010,10,24,12,0,570,8.287342071533203,17.129693603515648
2010,10,24,12,30,408,8.194747924804688,18.016503906250023
2010,10,24,13,0,251,8.102152824401855,18.903344726562523
2010,10,24,13,30,150,7.932729721069336,19.451745605468773
2010,10,24,14,0,133,7.763306140899658,20.000146484375023
2010,10,24,14,30,209,7.563880920410156,20.063073730468773
2010,10,24,15,0,116,7.3644561767578125,20.126000976562523
2010,10,24,15,30,66,7.29636287689209,19.812982177734398
2010,10,24,16,0,38,7.228270053863525,19.499963378906273
2010,10,24,16,30,54,7.369380950927734,19.130426025390648
2010,10,24,17,0,0,7.510491847991943,18.760858154296898
2010,10,24,17,30,0,7.656101703643799,18.464257812500023
2010,10,24,18,0,0,7.801711559295654,18.167626953125023
2010,10,24,18,30,0,7.871297836303711,17.910516357421898
2010,10,24,19,0,0,7.940884113311768,17.653405761718773
2010,10,24,19,30,0,7.95130729675293,17.456597900390648
2010,10,24,20,0,0,7.961730003356934,17.259820556640648
2010,10,24,20,30,0,7.956298828125,17.051721191406273
2010,10,24,21,0,0,7.950867176055908,16.843621826171898
2010,10,24,21,30,0,7.802905082702637,16.613153076171898
2010,10,24,22,0,0,7.654942512512207,16.382653808593773
2010,10,24,22,30,0,7.344587326049805,16.139581298828148
2010,10,24,23,0,0,7.034232139587402,15.896508789062523
2010,10,24,23,30,0,6.700778961181641,15.699639892578148
2010,10,25,0,0,0,6.367325782775879,15.502801513671898
2010,10,25,0,30,0,6.0391716957092285,15.382287597656273
2010,10,25,1,0,0,5.711017608642578,15.261804199218773
2010,10,25,1,30,0,5.336277961730957,15.158074951171898
2010,10,25,2,0,0,4.961538314819336,15.054376220703148
2010,10,25,2,30,0,4.713895797729492,14.985498046875023
2010,10,25,3,0,0,4.466253280639648,14.916650390625023
2010,10,25,3,30,0,4.483266353607178,14.859002685546898
2010,10,25,4,0,0,4.500279426574707,14.801354980468773
2010,10,25,4,30,0,4.645739555358887,14.737481689453148
2010,10,25,5,0,0,4.791199684143066,14.673608398437523
2010,10,25,5,30,0,4.972385883331299,14.630364990234398
2010,10,25,6,0,0,5.153572082519531,14.587091064453148
2010,10,25,6,30,14,5.3406171798706055,14.663293457031273
2010,10,25,7,0,80,5.527662754058838,14.739465332031273
2010,10,25,7,30,160,5.768672943115234,14.992150878906273
2010,10,25,8,0,243,6.009682655334473,15.244836425781273
2010,10,25,8,30,323,6.236569404602051,15.678582763671898
2010,10,25,9,0,395,6.463455677032471,16.112359619140648
2010,10,25,9,30,458,6.637190818786621,16.703332519531273
2010,10,25,10,0,510,6.81092643737793,17.294335937500023
2010,10,25,10,30,417,6.861076354980469,17.966607666015648
2010,10,25,11,0,398,6.91122579574585,18.638848876953148
2010,10,25,11,30,493,6.859139442443848,19.242272949218773
2010,10,25,12,0,462,6.807053565979004,19.845666503906273
2010,10,25,12,30,418,6.782553672790527,20.292565917968773
2010,10,25,13,0,380,6.758053302764893,20.739465332031273
2010,10,25,13,30,403,6.511577129364014,20.854058837890648
2010,10,25,14,0,319,6.265100955963135,20.968652343750023
2010,10,25,14,30,245,6.017773628234863,20.717980957031273
2010,10,25,15,0,144,5.770446300506592,20.467340087890648
2010,10,25,15,30,88,5.933138847351074,20.055322265625023
2010,10,25,16,0,51,6.095831394195557,19.643273925781273
2010,10,25,16,30,0,6.646307945251465,19.351342773437523
2010,10,25,17,0,0,7.196784019470215,19.059442138671898
2010,10,25,17,30,0,7.788113594055176,18.846551513671898
2010,10,25,18,0,0,8.379443168640137,18.633691406250023
2010,10,25,18,30,0,8.99208927154541,18.437585449218773
2010,10,25,19,0,0,9.604735374450684,18.241479492187523
2010,10,25,19,30,0,10.21784782409668,18.159661865234398
2010,10,25,20,0,0,10.83095932006836,18.077874755859398
2010,10,25,20,30,0,11.309244155883789,18.149194335937523
2010,10,25,21,0,0,11.787528038024902,18.220513916015648
2010,10,25,21,30,0,12.068323135375977,18.355096435546898
2010,10,25,22,0,0,12.349117279052734,18.489709472656273
2010,10,25,22,30,0,12.619108200073242,18.572229003906273
2010,10,25,23,0,0,12.889100074768066,18.654748535156273
2010,10,25,23,30,0,13.268491744995117,18.674249267578148
2010,10,26,0,0,0,13.647883415222168,18.693719482421898
2010,10,26,0,30,0,14.053733825683594,18.770623779296898
2010,10,26,1,0,0,14.45958423614502,18.847528076171898
2010,10,26,1,30,0,14.809463500976562,18.997735595703148
2010,10,26,2,0,0,15.159341812133789,19.147943115234398
2010,10,26,2,30,0,15.4120454788208,19.272363281250023
2010,10,26,3,0,0,15.664749145507812,19.396752929687523
2010,10,26,3,30,0,15.809555053710938,19.437524414062523
2010,10,26,4,0,0,15.954360961914062,19.478265380859398
2010,10,26,4,30,0,15.860150337219238,19.406457519531273
2010,10,26,5,0,0,15.765939712524414,19.334680175781273
2010,10,26,5,30,0,15.558905601501465,19.199090576171898
2010,10,26,6,0,0,15.351871490478516,19.063500976562523
2010,10,26,6,30,0,15.071215629577637,18.834985351562523
2010,10,26,7,0,2,14.790559768676758,18.606439208984398
2010,10,26,7,30,39,14.937524795532227,17.500268554687523
2010,10,26,8,0,130,15.084490776062012,16.394097900390648
2010,10,26,8,30,202,14.956033706665039,15.179162597656273
2010,10,26,9,0,280,14.827577590942383,13.964196777343773
2010,10,26,9,30,360,14.596441268920898,13.851007080078148
2010,10,26,10,0,397,14.365303993225098,13.737817382812523
2010,10,26,10,30,97,14.389793395996094,14.091760253906273
2010,10,26,11,0,463,14.414281845092773,14.445672607421898
2010,10,26,11,30,248,14.400545120239258,14.805047607421898
2010,10,26,12,0,425,14.386808395385742,15.164392089843773
2010,10,26,12,30,255,14.332941055297852,15.450952148437523
2010,10,26,13,0,107,14.279073715209961,15.737481689453148
2010,10,26,13,30,156,14.229999542236328,15.928399658203148
2010,10,26,14,0,76,14.180925369262695,16.119317626953148
2010,10,26,14,30,58,14.079973220825195,16.078240966796898
2010,10,26,15,0,165,13.979020118713379,16.037194824218773
2010,10,26,15,30,115,13.801929473876953,15.712213134765648
2010,10,26,16,0,66,13.624837875366211,15.387261962890648
2010,10,26,16,30,0,13.537713050842285,14.996240234375023
2010,10,26,17,0,0,13.45058822631836,14.605187988281273
2010,10,26,17,30,0,13.29081916809082,14.294030761718773
2010,10,26,18,0,0,13.131049156188965,13.982904052734398
2010,10,26,18,30,0,13.068453788757324,13.700097656250023
2010,10,26,19,0,0,13.005858421325684,13.417291259765648
2010,10,26,19,30,0,12.995789527893066,13.176324462890648
2010,10,26,20,0,0,12.98572063446045,12.935388183593773
